trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.172817648,1785051293.4663417,3.1006754696899863,-0.04750511823892842,-0.25542443481134686,0.19128679006978855,0.04741459583917487,3.0600622334035297,0.18,0.37311896874145273,21.0,3.0563928608514246,-0.0621487633032082,4.060218031597511,-0.013749018774611488,5.052923871546669,0.03505768773097668,0.5640595555305481,0.14658395946025848,0.09658396244049072,0.7762869596481323,1.0,1,ROW_FOLLOW,,1.0,45.0,126.0,0.30083346366882324,-0.015234455466270447,0.0,0.2712666988372803,0.0,-0.30173560976982117,0.0,0.6269841194152832,0.5809522867202759,0.9389737248420715,0.8947098851203918,1.0,0.2380952388048172,0.7762869596481323,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.22307649,1785051293.5166004,3.109931293149431,-0.05024602073909468,-0.2512499721125554,0.1843587180011458,0.0665966808253371,3.069859329081624,0.18,0.39322097253947313,21.0,3.078375735609455,-0.0583562510132136,4.0825327777598694,-0.017903675194419474,5.086893756175003,0.016904951154547928,0.5595017671585083,0.14296461641788483,0.09296461939811707,0.7472732067108154,1.0,1,ROW_FOLLOW,,1.0,32.0,129.0,0.28241121768951416,-0.0050750672817230225,0.0,0.2809702754020691,0.0,-0.29112040996551514,0.0,0.5873016119003296,0.5023808479309082,0.93231201171875,0.8942938446998596,1.0,0.095238097012043,0.7472732067108154,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.272794803,1785051293.5663188,3.118436450006969,-0.05227241036723328,-0.24835935469372253,0.18261915216875474,0.06617446195957931,3.078653305986021,0.18,0.39879040218284,21.0,3.078375735609455,-0.0583562510132136,4.0825327777598694,-0.017903675194419474,5.086893756175003,0.016904951154547928,0.5595017671585083,0.14296461641788483,0.09296461939811707,0.7472732067108154,1.0,1,ROW_FOLLOW,,1.0,32.0,129.0,0.28241121768951416,-0.0050750672817230225,0.0,0.2809702754020691,0.0,-0.29112040996551514,0.0,0.5873016119003296,0.5023808479309082,0.93231201171875,0.8942938446998596,1.0,0.095238097012043,0.7472732067108154,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.323249843,1785051293.6167738,3.1206761829676966,-0.05260029430171451,-0.24271077610064043,0.1804840333243234,0.08600481014051004,3.0810571579755797,0.18,0.4071621724161494,20.0,3.09830296032226,-0.05340147178300627,4.097737528677519,-0.020706409613154425,5.030551710986702,0.009547493528208198,0.5576163530349731,0.14874978363513947,0.0987497866153717,0.7580956220626831,1.0,1,ROW_FOLLOW,,1.0,28.0,114.0,0.2693149149417877,0.004628688097000122,0.0,0.29030361771583557,0.0,-0.2810462415218353,0.0,0.6190476417541504,0.5023808479309082,0.9293603301048279,0.906887412071228,1.0,0.095238097012043,0.7580956220626831,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.37328423,1785051293.6668081,3.1307908218335476,-0.05381109381109625,-0.23832980780010443,0.1728061141299246,0.1083794875619542,3.091580282421208,0.18,0.40858264973879727,20.0,3.09830296032226,-0.05340147178300627,4.097737528677519,-0.020706409613154425,5.030551710986702,0.009547493528208198,0.5576163530349731,0.14874978363513947,0.0987497866153717,0.7580956220626831,1.0,1,ROW_FOLLOW,,1.0,28.0,114.0,0.2693149149417877,0.004628688097000122,0.0,0.29030361771583557,0.0,-0.2810462415218353,0.0,0.6190476417541504,0.5023808479309082,0.9293603301048279,0.906887412071228,1.0,0.095238097012043,0.7580956220626831,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.42368074,1785051293.7172048,3.140492622484974,-0.05881703599825578,-0.23426803156734163,0.17333891433903217,0.09999263659827459,3.1036992746596614,0.18,0.4347338904344011,20.0,3.116830120909716,-0.04667333192940332,4.116535856616551,-0.023076927651157642,5.082923038840927,-0.00047383442651920734,0.5565415620803833,0.14925120770931244,0.09925121068954468,0.7586029767990112,1.0,1,ROW_FOLLOW,,1.0,33.0,130.0,0.25040778517723083,0.01445847749710083,0.0,0.299378365278244,0.0,-0.27046141028404236,0.0,0.6190476417541504,0.5023808479309082,0.9275692701339722,0.9126574397087097,1.0,0.095238097012043,0.7586029767990112,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.472905151,1785051293.7664292,3.1489941198733074,-0.06062570100345332,-0.2252766554312031,0.16831248785256928,0.19039950175923523,3.1124678805830674,0.18,0.44880584702792753,20.0,3.116830120909716,-0.04667333192940332,4.116535856616551,-0.023076927651157642,5.082923038840927,-0.00047383442651920734,0.5565415620803833,0.14925120770931244,0.09925121068954468,0.7586029767990112,1.0,1,ROW_FOLLOW,,1.0,33.0,130.0,0.25040778517723083,0.01445847749710083,0.0,0.299378365278244,0.0,-0.27046141028404236,0.0,0.6190476417541504,0.5023808479309082,0.9275692701339722,0.9126574397087097,1.0,0.095238097012043,0.7586029767990112,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.52279835,1785051293.8163223,3.157698200364408,-0.062120896819475184,-0.2118990652396851,0.16916898234075584,0.23154320670127143,3.1215649135482377,0.18,0.4529081313262472,19.0,3.1325705655035256,-0.04093835910829704,4.0324251060357446,-0.025760106508077307,5.060595969482044,-0.00865592273310504,0.5578246712684631,0.14485831558704376,0.094858318567276,0.7826360464096069,1.0,1,ROW_FOLLOW,,1.0,39.0,117.0,0.22609223425388336,0.02449403703212738,0.0,0.3092218041419983,0.0,-0.26023373007774353,0.0,0.6428571343421936,0.6071427464485168,0.929707944393158,0.8827247619628906,1.0,0.2857142984867096,0.7826360464096069,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.573725372,1785051293.8672495,3.1594556122226294,-0.06206254257155557,-0.20172122581691215,0.17102572747968067,0.2611681841924402,3.123548182925282,0.18,0.4398490043385392,19.0,3.1325705655035256,-0.04093835910829704,4.0324251060357446,-0.025760106508077307,5.060595969482044,-0.00865592273310504,0.5578246712684631,0.14485831558704376,0.094858318567276,0.7826360464096069,1.0,1,ROW_FOLLOW,,1.0,39.0,117.0,0.22609223425388336,0.02449403703212738,0.0,0.3092218041419983,0.0,-0.26023373007774353,0.0,0.6428571343421936,0.6071427464485168,0.929707944393158,0.8827247619628906,1.0,0.2857142984867096,0.7826360464096069,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.623396324,1785051293.9169204,3.173644059284817,-0.06859553570564704,-0.185420615589393,0.17090601264706656,0.27437449754900933,3.1396612077824515,0.18,0.488775623558511,20.0,3.1460858746372815,-0.03520307978394668,4.150962279828902,-0.02000640577265686,5.144408783606984,0.0010285712516479896,0.5634414553642273,0.14902634918689728,0.09902635216712952,0.7913717031478882,1.0,1,ROW_FOLLOW,,1.0,53.0,98.0,0.21052056550979614,0.03143039345741272,0.0,0.3165085017681122,0.0,-0.25364771485328674,0.0,0.6507936120033264,0.6071427464485168,0.9390692114830017,0.9126080870628357,1.0,0.2857142984867096,0.7913717031478882,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.672824516,1785051293.9663486,3.1824738973102455,-0.06994903749674895,-0.17414777027945716,0.17091660181671328,0.2990110593687731,3.148688298887771,0.18,0.4753010951119437,20.0,3.1460858746372815,-0.03520307978394668,4.150962279828902,-0.02000640577265686,5.144408783606984,0.0010285712516479896,0.5634414553642273,0.14902634918689728,0.09902635216712952,0.7913717031478882,1.0,1,ROW_FOLLOW,,1.0,53.0,98.0,0.21052056550979614,0.03143039345741272,0.0,0.3165085017681122,0.0,-0.25364771485328674,0.0,0.6507936120033264,0.6071427464485168,0.9390692114830017,0.9126080870628357,1.0,0.2857142984867096,0.7913717031478882,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.72458814,1785051294.018112,3.1913653977043426,-0.07096599453524478,-0.161942754734742,0.1727059672499411,0.31448323276606754,3.157843208292112,0.18,0.4718151272362866,21.0,3.1632385297738383,-0.032412850379444746,4.168133212635534,-0.018503413998470514,5.181881153800475,-0.006361136579483423,0.5658869743347168,0.15047694742679596,0.1004769504070282,0.7812944650650024,1.0,1,ROW_FOLLOW,,1.0,68.0,91.0,0.17422038316726685,0.03882577270269394,0.0,0.3241593539714813,0.0,-0.24650780856609344,0.0,0.579365074634552,0.6595237255096436,0.9431449174880981,0.9130080938339233,1.0,0.380952388048172,0.7812944650650024,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.772885098,1785051294.0664089,3.1991542294628017,-0.07162508187458179,-0.14267180399416093,0.16909397600494483,0.32103851744173595,3.1683545983455965,0.18,0.45126832412911344,21.0,3.1632385297738383,-0.032412850379444746,4.168133212635534,-0.018503413998470514,5.181881153800475,-0.006361136579483423,0.5658869743347168,0.15047694742679596,0.1004769504070282,0.7812944650650024,1.0,1,ROW_FOLLOW,,1.0,68.0,91.0,0.17422038316726685,0.03882577270269394,0.0,0.3241593539714813,0.0,-0.24650780856609344,0.0,0.579365074634552,0.6595237255096436,0.9431449174880981,0.9130080938339233,1.0,0.380952388048172,0.7812944650650024,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.823662964,1785051294.1171868,3.2082284497233307,-0.07205977519466984,-0.1209384502289144,0.17054128311983763,0.3733940721002561,3.177807929318804,0.18,0.42517293049833316,21.0,3.1798312664359307,-0.02958574244687118,4.179708589504611,-0.01423803536391994,5.1901268135278364,-0.002868250590784216,0.5716776847839355,0.15475936233997345,0.10475936532020569,0.7506009340286255,1.0,0,ROW_FOLLOW,,1.0,93.0,80.0,0.1424580067396164,0.04387277364730835,0.0,0.32942497730255127,0.0,-0.24167943000793457,0.0,0.4761904776096344,0.6333332657814026,0.9527825117111206,0.9368042945861816,1.0,0.3333333432674408,0.7506009340286255,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.872916176,1785051294.1664402,3.2192655206139755,-0.06335198742492784,-0.10643272708045882,0.16554087427936942,0.35531472732057445,3.1961441953561454,0.18,0.37255931994902336,21.0,3.1798312664359307,-0.02958574244687118,4.179708589504611,-0.01423803536391994,5.1901268135278364,-0.002868250590784216,0.5716776847839355,0.15475936233997345,0.10475936532020569,0.7506009340286255,1.0,0,ROW_FOLLOW,,1.0,93.0,80.0,0.1424580067396164,0.04387277364730835,0.0,0.32942497730255127,0.0,-0.24167943000793457,0.0,0.4761904776096344,0.6333332657814026,0.9527825117111206,0.9368042945861816,1.0,0.3333333432674408,0.7506009340286255,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.923260493,1785051294.2167845,3.227989480365708,-0.06350809931739881,-0.0878102714581512,0.167421290445583,0.3028098550456996,3.2052320477270926,0.18,0.3716432503935108,21.0,3.199920088627786,-0.02374309304594156,4.1998610582962685,-0.014119106256704107,5.199802030876644,-0.004495135383392722,0.5682470798492432,0.15305091440677643,0.10305091738700867,0.7359621524810791,1.0,0,ROW_FOLLOW,,1.0,77.0,87.0,0.09630008041858673,0.0503191277384758,0.0,0.33583059906959534,0.0,-0.23519234359264374,0.0,0.4523809552192688,0.6071427464485168,0.9470783472061157,0.9293574094772339,1.0,0.2857142984867096,0.7359621524810791,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,18.972793617,1785051294.2663176,3.239691826405336,-0.044777779727980103,-0.07658240344031328,0.17601184893638344,0.26653506452725456,3.229687519001595,0.18,0.24812913417288512,21.0,3.199920088627786,-0.02374309304594156,4.1998610582962685,-0.014119106256704107,5.199802030876644,-0.004495135383392722,0.5682470798492432,0.15305091440677643,0.10305091738700867,0.7359621524810791,1.0,0,ROW_FOLLOW,,1.0,77.0,87.0,0.09630008041858673,0.0503191277384758,0.0,0.33583059906959534,0.0,-0.23519234359264374,0.0,0.4523809552192688,0.6071427464485168,0.9470783472061157,0.9293574094772339,1.0,0.2857142984867096,0.7359621524810791,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.024841889,1785051294.318366,3.2487693265579165,-0.0405859578994611,-0.06015712896978709,0.17601184893638344,0.29964632149008325,3.239731337920963,0.18,0.279683184502064,20.0,3.2208333580131367,-0.009659299541138639,4.225795708805317,-0.002534839304556559,5.154094993701176,0.003989379017621242,0.5707244873046875,0.16455630958080292,0.11455631256103516,0.7688579559326172,1.0,0,ROW_FOLLOW,,1.0,88.0,86.0,0.07087992131710052,0.05367445945739746,0.0,0.33895212411880493,0.0,-0.23160320520401,0.0,0.5317460298538208,0.6333332657814026,0.9512073993682861,0.9495066404342651,1.0,0.3333333432674408,0.7688579559326172,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.072817942,1785051294.3663418,3.2607326314849328,-0.048887275219161565,-0.04847299873328391,0.17610081490194643,0.28274377511530224,3.25727151062308,0.18,0.30430522518684994,20.0,3.2208333580131367,-0.009659299541138639,4.225795708805317,-0.002534839304556559,5.154094993701176,0.003989379017621242,0.5707244873046875,0.16455630958080292,0.11455631256103516,0.7688579559326172,1.0,0,ROW_FOLLOW,,1.0,88.0,86.0,0.07087992131710052,0.05367445945739746,0.0,0.33895212411880493,0.0,-0.23160320520401,0.0,0.5317460298538208,0.6333332657814026,0.9512073993682861,0.9495066404342651,1.0,0.3333333432674408,0.7688579559326172,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.12427346,1785051294.4177973,3.269612050012068,-0.04860024232030916,-0.03086245631106531,0.17581497667062623,0.31850117758845276,3.266502113321659,0.18,0.32623901954890316,21.0,3.241614006980207,0.0027504848985238617,4.246607861053391,0.004203337466025372,5.240027986766363,-0.001962268391927969,0.5712581276893616,0.16859181225299835,0.11859181523323059,0.7700672149658203,1.0,0,ROW_FOLLOW,,1.0,84.0,94.0,0.03425224497914314,0.05841958522796631,0.0,0.3433122932910919,0.0,-0.2264731228351593,0.0,0.523809552192688,0.6595237255096436,0.9520969390869141,0.9373347163200378,1.0,0.380952388048172,0.7700672149658203,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.173049665,1785051294.4665735,3.2782572303708517,-0.051504604236707996,-0.01768848702343328,0.18139577939458001,0.3267914389710376,3.2789784881642894,0.18,0.3295330901961128,21.0,3.241614006980207,0.0027504848985238617,4.246607861053391,0.004203337466025372,5.240027986766363,-0.001962268391927969,0.5712581276893616,0.16859181225299835,0.11859181523323059,0.7700672149658203,1.0,0,ROW_FOLLOW,,1.0,84.0,94.0,0.03425224497914314,0.05841958522796631,0.0,0.3433122932910919,0.0,-0.2264731228351593,0.0,0.523809552192688,0.6595237255096436,0.9520969390869141,0.9373347163200378,1.0,0.380952388048172,0.7700672149658203,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.22383934,1785051294.5173633,3.286456639596087,-0.0508836634421932,0.0013942356697902445,0.18078955339718591,0.32761790216845005,3.2875944558936756,0.18,0.3379074197269568,21.0,3.2613146643354463,0.010046698697498654,4.266309566377227,0.010642146468061922,5.269582138621668,0.00640983383955028,0.5723013877868652,0.17007853090763092,0.12007853388786316,0.7584003210067749,1.0,0,ROW_FOLLOW,,1.0,93.0,87.0,0.0065523674711585045,0.06038066744804382,0.0,0.3453213572502136,0.0,-0.22456002235412598,0.0,0.4761904776096344,0.6595237255096436,0.9538357257843018,0.9524750709533691,1.0,0.380952388048172,0.7584003210067749,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.273318062,1785051294.566842,3.295207180937199,-0.05815406892421255,0.016004800097355165,0.17641423090792424,0.37019361765278663,3.3040725316241932,0.18,0.3502566324865784,21.0,3.2613146643354463,0.010046698697498654,4.266309566377227,0.010642146468061922,5.269582138621668,0.00640983383955028,0.5723013877868652,0.17007853090763092,0.12007853388786316,0.7584003210067749,1.0,0,ROW_FOLLOW,,1.0,93.0,87.0,0.0065523674711585045,0.06038066744804382,0.0,0.3453213572502136,0.0,-0.22456002235412598,0.0,0.4761904776096344,0.6595237255096436,0.9538357257843018,0.9524750709533691,1.0,0.380952388048172,0.7584003210067749,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,19.323964852,1785051294.6174889,3.3039049672830973,-0.05737363731615092,0.030338562125771247,0.17522842157243623,0.3558717274731979,3.31303669163103,0.18,0.29426543198490385,21.0,3.2782512227942,0.008035167038587128,4.278243799393976,0.005025988240414073,5.2782363901228395,0.0020168073232371755,0.5702084302902222,0.15865464508533478,0.10865464806556702,0.760183572769165,1.0,0,ROW_FOLLOW,,1.0,87.0,99.0,-0.03637372702360153,0.06321413815021515,0.0,0.34763407707214355,0.0,-0.22120580077171326,0.0,0.4841269850730896,0.6595237255096436,0.9503472447395325,0.9531415104866028,1.0,0.380952388048172,0.760183572769165,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
