trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.371772439,1785050658.4380975,2.2667114965768747,0.06784008262608086,0.09157145250889398,0.09605914262764358,-0.021329641090004955,2.613633997345376,0.10960828127634932,-0.22659871961193542,21.0,2.2563258104876804,0.04780035047467537,3.2562794531630512,0.05743786698271957,4.260187743322315,0.06687614829251617,0.5594555735588074,0.16266436874866486,0.1126643717288971,0.797767162322998,0.797767162322998,0,ROW_FOLLOW,TRACKING,1.0,112.0,110.0,-0.08211325109004974,-0.020002469420433044,0.0,0.26103028655052185,0.0,-0.30103522539138794,0.0,0.5714285969734192,0.7380951642990112,0.9324259757995605,0.9482285380363464,1.0,0.523809552192688,0.797767162322998,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.421332964,1785050658.487658,2.2676834093126574,0.06789656573705995,0.09009787121144885,0.09320906443601373,-0.015128607806764487,2.614627695409561,0.10987255590884121,-0.22483688872865615,21.0,2.2563258104876804,0.04780035047467537,3.2562794531630512,0.05743786698271957,4.260187743322315,0.06687614829251617,0.5594555735588074,0.16266436874866486,0.1126643717288971,0.797767162322998,0.797767162322998,0,ROW_FOLLOW,TRACKING,1.0,112.0,110.0,-0.08211325109004974,-0.020002469420433044,0.0,0.26103028655052185,0.0,-0.30103522539138794,0.0,0.5714285969734192,0.7380951642990112,0.9324259757995605,0.9482285380363464,1.0,0.523809552192688,0.797767162322998,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.471999596,1785050658.5383246,2.2786239041884926,0.06794024734431676,0.0890793228354014,0.09805473723213351,-0.02539647667769689,2.625597449523595,0.10916228093733185,-0.22722716079620564,21.0,2.2650124416067423,0.04710462374606097,3.264964198872754,0.05693573154191109,4.2649158999949925,0.06676683191640104,0.5587762594223022,0.1608508974313736,0.11085090041160583,0.7958130836486816,0.7958130836486816,0,ROW_FOLLOW,TRACKING,1.0,108.0,105.0,-0.07970739156007767,-0.02102869749069214,0.0,0.2599177062511444,0.0,-0.3019751012325287,0.0,0.579365074634552,0.7119047045707703,0.9312936663627625,0.9557587504386902,1.0,0.4761904776096344,0.7958130836486816,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.521359028,1785050658.587684,2.2828736197215154,0.06829808484505634,0.08720337851345847,0.09524195181056325,-0.03580079832130469,2.629873308148002,0.10918829631445917,-0.22705372494869017,21.0,2.2650124416067423,0.04710462374606097,3.264964198872754,0.05693573154191109,4.2649158999949925,0.06676683191640104,0.5587762594223022,0.1608508974313736,0.11085090041160583,0.7958130836486816,0.7958130836486816,0,ROW_FOLLOW,TRACKING,1.0,108.0,105.0,-0.07970739156007767,-0.02102869749069214,0.0,0.2599177062511444,0.0,-0.3019751012325287,0.0,0.579365074634552,0.7119047045707703,0.9312936663627625,0.9557587504386902,1.0,0.4761904776096344,0.7958130836486816,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.571510095,1785050658.637835,2.2937267882439314,0.07100527745443998,0.08548516930914254,0.09279080468969611,-0.03406497493104361,2.6411537597444217,0.10935740265533303,-0.22700481194357247,21.0,2.2748242656849094,0.04670605655377158,3.2747760836352184,0.056532741350503866,4.274727841646324,0.06635941994204354,0.5609195232391357,0.16469664871692657,0.11469665169715881,0.796711802482605,0.796711802482605,0,ROW_FOLLOW,TRACKING,1.0,100.0,117.0,-0.07632678002119064,-0.022535085678100586,0.0,0.25878840684890747,0.0,-0.30385857820510864,0.0,0.579365074634552,0.7119047045707703,0.9348658323287964,0.9569875597953796,1.0,0.4761904776096344,0.796711802482605,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.621311394,1785050658.6876361,2.291728880462782,0.07069891836210522,0.08245010727989888,0.10282001694568889,-0.05437755399131242,2.6520020997294114,0.1082264622270904,-0.23454441479852328,21.0,2.2748242656849094,0.04670605655377158,3.2747760836352184,0.056532741350503866,4.274727841646324,0.06635941994204354,0.5609195232391357,0.16469664871692657,0.11469665169715881,0.796711802482605,0.796711802482605,0,ROW_FOLLOW,TRACKING,1.0,100.0,117.0,-0.07632678002119064,-0.022535085678100586,0.0,0.25878840684890747,0.0,-0.30385857820510864,0.0,0.579365074634552,0.7119047045707703,0.9348658323287964,0.9569875597953796,1.0,0.4761904776096344,0.796711802482605,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.674267809,1785050658.7405927,2.2962284169710077,0.07103463191741397,0.0797075370569047,0.10027059072619542,-0.06380631310223649,2.6565334836716543,0.10895358370070551,-0.23255967787074408,20.0,2.2846811206943123,0.046349825165057,3.2846311526989624,0.056359476521999054,4.217917827863882,0.06570171764248102,0.5599222779273987,0.16258300840854645,0.11258301138877869,0.7990974187850952,0.7990974187850952,0,ROW_FOLLOW,TRACKING,1.0,105.0,121.0,-0.06970040500164032,-0.024266034364700317,0.0,0.2573161721229553,0.0,-0.30584824085235596,0.0,0.5714285969734192,0.7380951642990112,0.9332038164138794,0.9560596942901611,1.0,0.523809552192688,0.7990974187850952,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.721366611,1785050658.7876916,2.299316543172621,0.0712140415290479,0.0760424250627767,0.09720759484344063,-0.06961437516436741,2.659663324808764,0.10952737040217002,-0.22873443319431416,20.0,2.2846811206943123,0.046349825165057,3.2846311526989624,0.056359476521999054,4.217917827863882,0.06570171764248102,0.5599222779273987,0.16258300840854645,0.11258301138877869,0.7990974187850952,0.7990974187850952,0,ROW_FOLLOW,TRACKING,1.0,105.0,121.0,-0.06970040500164032,-0.024266034364700317,0.0,0.2573161721229553,0.0,-0.30584824085235596,0.0,0.5714285969734192,0.7380951642990112,0.9332038164138794,0.9560596942901611,1.0,0.523809552192688,0.7990974187850952,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.771741011,1785050658.8380659,2.305013779451303,0.07095194884004145,0.07281897219987421,0.09247869609656766,-0.07391024082783794,2.6654845399793126,0.11051011471662293,-0.22396021493849683,20.0,2.29493075905369,0.046051344441455054,3.299886142190316,0.05549455694753077,4.261510186422677,0.06452221617222419,0.5595985651016235,0.16200833022594452,0.11200833320617676,0.8005785942077637,0.8005785942077637,0,ROW_FOLLOW,TRACKING,1.0,126.0,125.0,-0.06462844461202621,-0.025325238704681396,0.0,0.2560916244983673,0.0,-0.3067421019077301,0.0,0.579365074634552,0.7380951642990112,0.9326643347740173,0.9507808685302734,1.0,0.523809552192688,0.8005785942077637,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.821322689,1785050658.8876474,2.3097397316533677,0.07123231358640876,0.06787764796023274,0.09277258144429448,-0.07913276347236246,2.6702499168703344,0.11122654018090154,-0.21918404517663945,20.0,2.29493075905369,0.046051344441455054,3.299886142190316,0.05549455694753077,4.261510186422677,0.06452221617222419,0.5595985651016235,0.16200833022594452,0.11200833320617676,0.8005785942077637,0.8005785942077637,0,ROW_FOLLOW,TRACKING,1.0,126.0,125.0,-0.06462844461202621,-0.025325238704681396,0.0,0.2560916244983673,0.0,-0.3067421019077301,0.0,0.579365074634552,0.7380951642990112,0.9326643347740173,0.9507808685302734,1.0,0.523809552192688,0.8005785942077637,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.871744322,1785050658.9380693,2.3151088354942124,0.07150643477950702,0.06496954627709164,0.09251468437662513,-0.05686909345266873,2.6756531099361225,0.10907026986283518,-0.21744890345451193,21.0,2.303888339616071,0.04576690853646633,3.308847553599321,0.05480200564995228,4.309895674722858,0.06247343010482012,0.5597760081291199,0.15486420691013336,0.1048642098903656,0.7871533632278442,0.7871533632278442,0,ROW_FOLLOW,TRACKING,1.0,118.0,113.0,-0.056184396147727966,-0.026302635669708252,0.0,0.255046010017395,0.0,-0.3076512813568115,0.0,0.5476190447807312,0.7119047045707703,0.9329598546028137,0.9592980742454529,1.0,0.4761904776096344,0.7871533632278442,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.921616439,1785050658.9879413,2.3186299824542416,0.06787976745681902,0.06025958471949934,0.08776058870800557,-0.10195686504280249,2.6837896477116927,0.11283272728042654,-0.19236585400390283,21.0,2.303888339616071,0.04576690853646633,3.308847553599321,0.05480200564995228,4.309895674722858,0.06247343010482012,0.5597760081291199,0.15486420691013336,0.1048642098903656,0.7871533632278442,0.7871533632278442,0,ROW_FOLLOW,TRACKING,1.0,118.0,113.0,-0.056184396147727966,-0.026302635669708252,0.0,0.255046010017395,0.0,-0.3076512813568115,0.0,0.5476190447807312,0.7119047045707703,0.9329598546028137,0.9592980742454529,1.0,0.4761904776096344,0.7871533632278442,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,20.972925903,1785050659.0392506,2.323505114134122,0.06807735841412337,0.056012553187982914,0.087358849510913,-0.08419170653185651,2.688717436371828,0.11345947673022375,-0.18818752433858807,20.0,2.312973262043821,0.04396500771883264,3.317937767119576,0.052420781919476224,4.279570608423115,0.0605018242260651,0.5585708618164062,0.15105699002742767,0.10105699300765991,0.7908647060394287,0.7871533632278442,0,ROW_FOLLOW,TRACKING,1.0,112.0,116.0,-0.047743458300828934,-0.026714161038398743,0.0,0.2543332278728485,0.0,-0.307761549949646,0.0,0.5634921193122864,0.7119047045707703,0.9309514164924622,0.9549723267555237,1.0,0.4761904776096344,0.7908647060394287,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.021427811,1785050659.0877528,2.329398371813912,0.07043283270741475,0.050819221614445166,0.09300680824904908,-0.08678770999787362,2.696034469670114,0.1119898588606057,-0.2024385881766098,20.0,2.312973262043821,0.04396500771883264,3.317937767119576,0.052420781919476224,4.279570608423115,0.0605018242260651,0.5585708618164062,0.15105699002742767,0.10105699300765991,0.7908647060394287,0.7908647060394287,0,ROW_FOLLOW,TRACKING,1.0,112.0,116.0,-0.047743458300828934,-0.026714161038398743,0.0,0.2543332278728485,0.0,-0.307761549949646,0.0,0.5634921193122864,0.7119047045707703,0.9309514164924622,0.9549723267555237,1.0,0.4761904776096344,0.7908647060394287,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.071890854,1785050659.1382158,2.3343435495642364,0.07056867244187469,0.04595178845701573,0.09413820170777723,-0.1296634845518441,2.701043107836321,0.1127405739432639,-0.19743382095888853,20.0,2.3227247285076627,0.043479006222497424,3.3226964100270777,0.050831067290782905,4.3221732235956,0.058323642875910235,0.5585708618164062,0.15105699002742767,0.10105699300765991,0.7908647060394287,0.7908647060394287,0,ROW_FOLLOW,TRACKING,1.0,112.0,116.0,-0.047743458300828934,-0.026714161038398743,0.0,0.2543332278728485,0.0,-0.307761549949646,0.0,0.5634921193122864,0.7119047045707703,0.9309514164924622,0.9549723267555237,1.0,0.4761904776096344,0.7908647060394287,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.121555639,1785050659.1878805,2.34110857074483,0.07008142352003774,0.03655819469828227,0.10087862307940763,-0.18295647067013157,2.707970157257474,0.11218179255138586,-0.184135085383339,21.0,2.3227247285076627,0.043479006222497424,3.3226964100270777,0.050831067290782905,4.3221732235956,0.058323642875910235,0.5594841837882996,0.15115268528461456,0.1011526882648468,0.7766780853271484,0.7766780853271484,0,ROW_FOLLOW,TRACKING,1.0,122.0,121.0,-0.04094962030649185,-0.02639944851398468,0.0,0.25446146726608276,0.0,-0.3072603642940521,0.0,0.5317460298538208,0.6857142448425293,0.9324735999107361,0.9567779302597046,1.0,0.4285714328289032,0.7766780853271484,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.172520678,1785050659.2388456,2.346197280328299,0.0685342126818122,0.02980208767886027,0.10086090146237925,-0.14461615842778786,2.7156142278871416,0.065227324042253,-0.175912024689271,21.0,2.3331584956121603,0.043109697242553806,3.333136503897825,0.04961726324601998,4.337842877341484,0.05523619262662547,0.5566853284835815,0.14464528858661652,0.09464529156684875,0.7992252111434937,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,123.0,117.0,-0.026462098583579063,-0.026248261332511902,0.0,0.25459495186805725,0.0,-0.30709147453308105,0.0,0.6190476417541504,0.6857142448425293,0.9278088808059692,0.9387089610099792,1.0,0.4285714328289032,0.7992252111434937,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.222452957,1785050659.2887778,2.3510620276680516,0.06855313829548199,0.021573394829645487,0.10521962295071516,-0.13737002101026347,2.7205400327631275,0.06751728330439376,-0.15681053130782976,21.0,2.3331584956121603,0.043109697242553806,3.333136503897825,0.04961726324601998,4.337842877341484,0.05523619262662547,0.5566853284835815,0.14464528858661652,0.09464529156684875,0.7992252111434937,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,123.0,117.0,-0.026462098583579063,-0.026248261332511902,0.0,0.25459495186805725,0.0,-0.30709147453308105,0.0,0.6190476417541504,0.6857142448425293,0.9278088808059692,0.9387089610099792,1.0,0.4285714328289032,0.7992252111434937,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.272199408,1785050659.3385243,2.356099809727261,0.06568266753323486,0.01669514866106514,0.10530530560461471,-0.11114346664910937,2.7287866988845786,0.07042266041091337,-0.1309665544041859,20.0,2.342331912580397,0.0436422338392603,3.347312585462555,0.049825610986803597,4.275628000197412,0.055561978785401915,0.5530775189399719,0.143254354596138,0.09325435757637024,0.7970420122146606,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,119.0,117.0,-0.011780881322920322,-0.025564223527908325,0.0,0.25490492582321167,0.0,-0.3060333728790283,0.0,0.6349206566810608,0.6595237255096436,0.9217957258224487,0.9353457689285278,1.0,0.380952388048172,0.7970420122146606,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.321335603,1785050659.3876605,2.361126564795793,0.06565916040015751,0.009014909404256867,0.10313502316218076,-0.14617248996471696,2.7338693763870285,0.07164004563323012,-0.12078402781495275,20.0,2.342331912580397,0.0436422338392603,3.347312585462555,0.049825610986803597,4.275628000197412,0.055561978785401915,0.5530775189399719,0.143254354596138,0.09325435757637024,0.7970420122146606,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,119.0,117.0,-0.011780881322920322,-0.025564223527908325,0.0,0.25490492582321167,0.0,-0.3060333728790283,0.0,0.6349206566810608,0.6595237255096436,0.9217957258224487,0.9353457689285278,1.0,0.380952388048172,0.7970420122146606,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.371938266,1785050659.438263,2.3643091942952195,0.06700611149631988,0.0019430804732638591,0.10389333332839196,-0.17714286830899628,2.7411612501442253,0.12719286761238977,-0.11911107158960213,19.0,2.35063014220505,0.04320446259719229,3.2506153518878524,0.04810394796173112,4.250599562848271,0.053435817648200566,0.556849479675293,0.15239490568637848,0.10239490866661072,0.8058862686157227,0.8058862686157227,0,ROW_FOLLOW,TRACKING,1.0,118.0,131.0,-0.0030096499249339104,-0.024140238761901855,0.0,0.25612708926200867,0.0,-0.3044075667858124,0.0,0.6269841194152832,0.7119047045707703,0.9280825257301331,0.9319575428962708,1.0,0.4761904776096344,0.8058862686157227,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.421361093,1785050659.487686,2.3691634503180747,0.06686297818270148,-0.009456709686075374,0.1027241003319034,-0.2200520045095168,2.746095548053773,0.12962566248937693,-0.10289243907635431,19.0,2.35063014220505,0.04320446259719229,3.2506153518878524,0.04810394796173112,4.250599562848271,0.053435817648200566,0.556849479675293,0.15239490568637848,0.10239490866661072,0.8058862686157227,0.8058862686157227,0,ROW_FOLLOW,TRACKING,1.0,118.0,131.0,-0.0030096499249339104,-0.024140238761901855,0.0,0.25612708926200867,0.0,-0.3044075667858124,0.0,0.6269841194152832,0.7119047045707703,0.9280825257301331,0.9319575428962708,1.0,0.4761904776096344,0.8058862686157227,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,21.471258234,1785050659.537583,2.3797155015207907,0.06787781054087395,-0.018611912394058013,0.11445818847641968,-0.20145459720706027,2.756779943545544,0.13304622447685274,-0.09590972024891958,20.0,2.3618006343861495,0.04356503852846158,3.3667906209785428,0.046850525102938724,4.362990191019325,0.050776607273728555,0.5591380000114441,0.1569736748933792,0.10697367787361145,0.8190704584121704,0.8190704584121704,0,ROW_FOLLOW,TRACKING,1.0,122.0,140.0,0.013448920100927353,-0.02309228479862213,0.0,0.25714290142059326,0.0,-0.3033274710178375,0.0,0.634920597076416,0.764285683631897,0.9318963885307312,0.9290520548820496,1.0,0.5714285969734192,0.8190704584121704,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
