trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.598657487,1785049924.4309762,1.5609945982199407,-0.1447769513955529,-0.00874598814434968,0.0,0.001348650972728171,2.300765953318778,0.0,0.0,21.0,1.5603109231509904,-0.21314128996489282,2.5602610284642395,-0.22314125310246835,3.5602111195502055,-0.23314121859902023,0.5795858502388,0.09509924054145813,-0.0049007609486579895,0.7032338976860046,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,104.0,94.0,-0.0012332573533058167,-0.06852232664823532,0.0,0.21632851660251617,0.0,-0.3533731698989868,0.0,0.6587302088737488,0.6595237255096436,0.9436619877815247,0.8329218626022339,0.4002626836299896,0.380952388048172,0.7032338976860046,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.648875038,1785049924.4811938,1.5609945982199407,-0.1447769513955529,-0.008753044165727975,0.0,0.0014163419797983984,2.300765953318778,0.0,0.0,21.0,1.560310685039293,-0.2131650987713143,2.5602607949110965,-0.22316506270642675,3.5602108919677544,-0.233165027274561,0.5801543593406677,0.08921831846237183,-0.010781683027744293,0.6997376084327698,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,101.0,96.0,-0.0012520384043455124,-0.06822070479393005,0.0,0.21664026379585266,0.0,-0.35308167338371277,0.0,0.6666666865348816,0.6333332657814026,0.9414605498313904,0.8259533643722534,0.405905544757843,0.3333333432674408,0.6997376084327698,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.698664688,1785049924.5309834,1.5609945982199407,-0.1447769513955529,-0.008759639962253379,0.0,0.0007971404696239886,2.300765953318778,0.0,0.0,21.0,1.560310685039293,-0.2131650987713143,2.5602607949110965,-0.22316506270642675,3.5602108919677544,-0.233165027274561,0.5801543593406677,0.08921831846237183,-0.010781683027744293,0.6997376084327698,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,101.0,96.0,-0.0012520384043455124,-0.06822070479393005,0.0,0.21664026379585266,0.0,-0.35308167338371277,0.0,0.6666666865348816,0.6333332657814026,0.9414605498313904,0.8259533643722534,0.405905544757843,0.3333333432674408,0.6997376084327698,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.74873952,1785049924.5810583,1.5609945982199407,-0.1447769513955529,-0.008745259647541914,0.0,0.0015152204192982902,2.300765953318778,0.0,0.0,21.0,1.5603119530911769,-0.2130382988281417,2.560262062719804,-0.2230382637042623,3.560212179785573,-0.23303822765218288,0.5775131583213806,0.09335173666477203,-0.006648264825344086,0.697222113609314,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,107.0,81.0,-0.001246228814125061,-0.06805124878883362,0.0,0.21725031733512878,0.0,-0.353352814912796,0.0,0.6507936120033264,0.6595237255096436,0.9400305151939392,0.8230904936790466,0.3907307982444763,0.380952388048172,0.697222113609314,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.798629073,1785049924.6309478,1.5609945982199407,-0.1447769513955529,-0.008741003658159214,0.0,0.0013575878819636691,2.300765953318778,0.0,0.0,21.0,1.5603119530911769,-0.2130382988281417,2.560262062719804,-0.2230382637042623,3.560212179785573,-0.23303822765218288,0.5775131583213806,0.09335173666477203,-0.006648264825344086,0.697222113609314,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,107.0,81.0,-0.001246228814125061,-0.06805124878883362,0.0,0.21725031733512878,0.0,-0.353352814912796,0.0,0.6507936120033264,0.6595237255096436,0.9400305151939392,0.8230904936790466,0.3907307982444763,0.380952388048172,0.697222113609314,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.849082432,1785049924.6814013,1.5609945982199407,-0.1447769513955529,-0.008731657709354133,0.0,0.0012486370603005837,2.300765953318778,0.0,0.0,21.0,1.5603146895983324,-0.21277405402178864,2.560264838409388,-0.22277263295894867,3.5602149829169463,-0.23277120838161872,0.5771218538284302,0.09009088575839996,-0.009909115731716156,0.695514976978302,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,102.0,93.0,-0.0012658145278692245,-0.06772954761981964,0.0,0.2178383767604828,0.0,-0.35329747200012207,0.0,0.658730149269104,0.6333332657814026,0.9399197101593018,0.8313073515892029,0.39032816886901855,0.3333333432674408,0.695514976978302,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.898648498,1785049924.7309673,1.5609945982199407,-0.1447769513955529,-0.00872435458030996,0.0,0.0015330581541247827,2.300765953318778,0.0,0.0,21.0,1.5603146895983324,-0.21277405402178864,2.560264838409388,-0.22277263295894867,3.5602149829169463,-0.23277120838161872,0.5771218538284302,0.09009088575839996,-0.009909115731716156,0.695514976978302,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,102.0,93.0,-0.0012658145278692245,-0.06772954761981964,0.0,0.2178383767604828,0.0,-0.35329747200012207,0.0,0.658730149269104,0.6333332657814026,0.9399197101593018,0.8313073515892029,0.39032816886901855,0.3333333432674408,0.695514976978302,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.94888701,1785049924.7812057,1.5609945982199407,-0.1447769513955529,-0.00875800076094802,0.0,7.372371469983484e-05,2.300765953318778,0.0,0.0,21.0,1.5603180331632114,-0.2124397134261532,2.560268185566923,-0.22243829239357962,3.560218366365324,-0.23243686987099457,0.5768973231315613,0.09348678588867188,-0.006513215601444244,0.7047159075737,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,100.0,88.0,-0.0012580892071127892,-0.0672176331281662,0.0,0.21815228462219238,0.0,-0.3525875508785248,0.0,0.6746031641960144,0.6595237255096436,0.9401121735572815,0.8284634947776794,0.38758814334869385,0.380952388048172,0.7047159075737,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,78.998712307,1785049924.831031,1.5609945982199407,-0.1447769513955529,-0.008768265109924563,0.0,0.0015498910284460902,2.300765953318778,0.0,0.0,21.0,1.5603180331632114,-0.2124397134261532,2.560268185566923,-0.22243829239357962,3.560218366365324,-0.23243686987099457,0.5768973231315613,0.09348678588867188,-0.006513215601444244,0.7047159075737,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,100.0,88.0,-0.0012580892071127892,-0.0672176331281662,0.0,0.21815228462219238,0.0,-0.3525875508785248,0.0,0.6746031641960144,0.6595237255096436,0.9401121735572815,0.8284634947776794,0.38758814334869385,0.380952388048172,0.7047159075737,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.048408901,1785049924.8807278,1.5609945982199407,-0.1447769513955529,-0.008738151232353449,0.0,0.0008958556344237145,2.300765953318778,0.0,0.0,21.0,1.5603206962591933,-0.2121734182160272,2.560270853078695,-0.22217199692873266,3.56022103784422,-0.2321705741473393,0.5821359753608704,0.09169064462184906,-0.00830935686826706,0.7005675435066223,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,102.0,83.0,-0.0012557357549667358,-0.06725232303142548,0.0,0.2190168797969818,0.0,-0.35352152585983276,0.0,0.6428571343421936,0.6595237255096436,0.9456833600997925,0.8298228979110718,0.41463688015937805,0.380952388048172,0.7005675435066223,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.098710708,1785049924.9310296,1.5609945982199407,-0.1447769513955529,-0.00873607564235845,0.0,0.0013400773906004145,2.300765953318778,0.0,0.0,21.0,1.5603206962591933,-0.2121734182160272,2.560270853078695,-0.22217199692873266,3.56022103784422,-0.2321705741473393,0.5821359753608704,0.09169064462184906,-0.00830935686826706,0.7005675435066223,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,102.0,83.0,-0.0012557357549667358,-0.06725232303142548,0.0,0.2190168797969818,0.0,-0.35352152585983276,0.0,0.6428571343421936,0.6595237255096436,0.9456833600997925,0.8298228979110718,0.41463688015937805,0.380952388048172,0.7005675435066223,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.14885162,1785049924.9811704,1.5609945982199407,-0.1447769513955529,-0.008705186766489792,0.0,0.0015445507255175464,2.300765953318778,0.0,0.0,21.0,1.560321367807511,-0.21209687214743533,2.560271490611362,-0.2220968367700169,3.5602216403643268,-0.232096801628539,0.5807234644889832,0.09517961740493774,-0.004820384085178375,0.706537127494812,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,95.0,97.0,-0.0012954194098711014,-0.06749990582466125,0.0,0.2186679244041443,0.0,-0.3536677360534668,0.0,0.6666666865348816,0.6595237255096436,0.9440957903862,0.8328415751457214,0.40591302514076233,0.380952388048172,0.706537127494812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.198643832,1785049925.0309627,1.5609945982199407,-0.1447769513955529,-0.008683896963290753,0.0,0.0013675219058061935,2.300765953318778,0.0,0.0,21.0,1.560321367807511,-0.21209687214743533,2.560271490611362,-0.2220968367700169,3.5602216403643268,-0.232096801628539,0.5807234644889832,0.09517961740493774,-0.004820384085178375,0.706537127494812,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,95.0,97.0,-0.0012954194098711014,-0.06749990582466125,0.0,0.2186679244041443,0.0,-0.3536677360534668,0.0,0.6666666865348816,0.6595237255096436,0.9440957903862,0.8328415751457214,0.40591302514076233,0.380952388048172,0.706537127494812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.248689036,1785049925.081008,1.5609945982199407,-0.1447769513955529,-0.008706403897220659,0.0,0.0008658835672981772,2.300765953318778,0.0,0.0,21.0,1.5603198997113914,-0.21224367504693697,2.5602700195945505,-0.22224363930043553,3.560220139385059,-0.23224360355389076,0.5802775621414185,0.09303390979766846,-0.006966091692447662,0.7042204737663269,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,105.0,84.0,-0.0013065114617347717,-0.06765806674957275,0.0,0.2182864546775818,0.0,-0.3536025881767273,0.0,0.6587302088737488,0.6595237255096436,0.9438920021057129,0.834750235080719,0.4047046899795532,0.380952388048172,0.7042204737663269,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.29868,1785049925.1309988,1.5609945982199407,-0.1447769513955529,-0.008701894896787184,0.0,0.0011869699911739911,2.300765953318778,0.0,0.0,21.0,1.5603198997113914,-0.21224367504693697,2.5602700195945505,-0.22224363930043553,3.560220139385059,-0.23224360355389076,0.5802775621414185,0.09303390979766846,-0.006966091692447662,0.7042204737663269,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,105.0,84.0,-0.0013065114617347717,-0.06765806674957275,0.0,0.2182864546775818,0.0,-0.3536025881767273,0.0,0.6587302088737488,0.6595237255096436,0.9438920021057129,0.834750235080719,0.4047046899795532,0.380952388048172,0.7042204737663269,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.348433461,1785049925.1807523,1.5609945982199407,-0.1447769513955529,-0.008711675969523824,0.0,0.0013182504591419694,2.300765953318778,0.0,0.0,21.0,1.5603184617649886,-0.21238746251674434,2.560268566119096,-0.22238742638276063,3.5602186812033767,-0.2323873903425806,0.5797527432441711,0.08895593881607056,-0.011044062674045563,0.6990203857421875,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,106.0,77.0,-0.0012845033779740334,-0.06768371164798737,0.0,0.21812564134597778,0.0,-0.3534930646419525,0.0,0.6507936716079712,0.6595237255096436,0.9407599568367004,0.820814311504364,0.4040223956108093,0.380952388048172,0.6990203857421875,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.398642377,1785049925.230961,1.5609945982199407,-0.1447769513955529,-0.0087191588396065,0.0,0.0011297397880142498,2.300765953318778,0.0,0.0,21.0,1.5603184617649886,-0.21238746251674434,2.560268566119096,-0.22238742638276063,3.5602186812033767,-0.2323873903425806,0.5797527432441711,0.08895593881607056,-0.011044062674045563,0.6990203857421875,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,106.0,77.0,-0.0012845033779740334,-0.06768371164798737,0.0,0.21812564134597778,0.0,-0.3534930646419525,0.0,0.6507936716079712,0.6595237255096436,0.9407599568367004,0.820814311504364,0.4040223956108093,0.380952388048172,0.6990203857421875,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.448871708,1785049925.2811904,1.5609945982199407,-0.1447769513955529,-0.008718651241945709,0.0,0.0013175173385233262,2.300765953318778,0.0,0.0,21.0,1.5603166742054275,-0.21256620996259443,2.5602667724517523,-0.22256617439937199,3.5602168959029754,-0.23256613905608012,0.5808411836624146,0.09502115845680237,-0.004978843033313751,0.7010743618011475,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,99.0,95.0,-0.0012755468487739563,-0.06803617626428604,0.0,0.2175801545381546,0.0,-0.3536525070667267,0.0,0.6507936120033264,0.6595237255096436,0.9434552192687988,0.8283602595329285,0.4065762162208557,0.380952388048172,0.7010743618011475,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.498760433,1785049925.3310792,1.5609945982199407,-0.1447769513955529,-0.008704802326608528,0.0,0.0019151175417327446,2.300765953318778,0.0,0.0,21.0,1.5603166742054275,-0.21256620996259443,2.5602667724517523,-0.22256617439937199,3.5602168959029754,-0.23256613905608012,0.5808411836624146,0.09502115845680237,-0.004978843033313751,0.7010743618011475,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,99.0,95.0,-0.0012755468487739563,-0.06803617626428604,0.0,0.2175801545381546,0.0,-0.3536525070667267,0.0,0.6507936120033264,0.6595237255096436,0.9434552192687988,0.8283602595329285,0.4065762162208557,0.380952388048172,0.7010743618011475,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.55183372,1785049925.3841527,1.5609945982199407,-0.1447769513955529,-0.008673856191391941,0.0,0.0021570528136624447,2.300765953318778,0.0,0.0,21.0,1.5603155735353198,-0.2126762722111566,2.560265677299568,-0.22267623758690172,3.560215804160936,-0.23267620068071646,0.579945981502533,0.09165044128894806,-0.00834956020116806,0.704865038394928,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,94.0,90.0,-0.0013142870739102364,-0.06798826903104782,0.0,0.21735943853855133,0.0,-0.353335976600647,0.0,0.6666666865348816,0.6595237255096436,0.9438287615776062,0.8242573738098145,0.4037058651447296,0.380952388048172,0.704865038394928,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.598731257,1785049925.43105,1.5609945982199407,-0.1447769513955529,-0.008662793292758764,0.0,0.0015738168346649563,2.300765953318778,0.0,0.0,21.0,1.5603155735353198,-0.2126762722111566,2.560265677299568,-0.22267623758690172,3.560215804160936,-0.23267620068071646,0.579945981502533,0.09165044128894806,-0.00834956020116806,0.704865038394928,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,94.0,90.0,-0.0013142870739102364,-0.06798826903104782,0.0,0.21735943853855133,0.0,-0.353335976600647,0.0,0.6666666865348816,0.6595237255096436,0.9438287615776062,0.8242573738098145,0.4037058651447296,0.380952388048172,0.704865038394928,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.648411343,1785049925.48073,1.5609945982199407,-0.1447769513955529,-0.008667306228721028,0.0,0.0011366354987849291,2.300765953318778,0.0,0.0,19.0,1.5603143661400818,-0.21280836963869354,2.460269466671513,-0.22180683691480318,3.426887967071908,-0.2314716323832656,0.5811379551887512,0.09039856493473053,-0.00960143655538559,0.7086541652679443,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,92.0,91.0,-0.001335308887064457,-0.06808001548051834,0.0,0.2171282321214676,0.0,-0.3532882630825043,0.0,0.6746031641960144,0.6595237255096436,0.9425922632217407,0.8287383317947388,0.4102620482444763,0.380952388048172,0.7086541652679443,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.698678242,1785049925.530997,1.5609945982199407,-0.1447769513955529,-0.008649217174983017,0.0,0.0022477637233703543,2.300765953318778,0.0,0.0,19.0,1.5603143661400818,-0.21280836963869354,2.460269466671513,-0.22180683691480318,3.426887967071908,-0.2314716323832656,0.5811379551887512,0.09039856493473053,-0.00960143655538559,0.7086541652679443,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,92.0,91.0,-0.001335308887064457,-0.06808001548051834,0.0,0.2171282321214676,0.0,-0.3532882630825043,0.0,0.6746031641960144,0.6595237255096436,0.9425922632217407,0.8287383317947388,0.4102620482444763,0.380952388048172,0.7086541652679443,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.748419639,1785049925.5807385,1.5609945982199407,-0.1447769513955529,-0.008643979985034191,0.0,0.0017201350637715037,2.300765953318778,0.0,0.0,19.0,1.5603151775679027,-0.2127272317497043,2.4602702965308194,-0.22172569894688085,3.4935521338704096,-0.23205715766301363,0.5797348618507385,0.09138345718383789,-0.008616544306278229,0.6988533735275269,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,93.0,85.0,-0.001356028951704502,-0.06779274344444275,0.0,0.21765130758285522,0.0,-0.3532367944717407,0.0,0.6507936716079712,0.6595237255096436,0.9410565495491028,0.8205516338348389,0.4027765691280365,0.380952388048172,0.6988533735275269,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,79.798761898,1785049925.6310806,1.5609945982199407,-0.1447769513955529,-0.008643050031608366,0.0,0.0011692749455021387,2.300765953318778,0.0,0.0,19.0,1.5603151775679027,-0.2127272317497043,2.4602702965308194,-0.22172569894688085,3.4935521338704096,-0.23205715766301363,0.5797348618507385,0.09138345718383789,-0.008616544306278229,0.6988533735275269,0.0,0,ROW_FOLLOW,STOP_SAFETY_MARGIN,1.0,93.0,85.0,-0.001356028951704502,-0.06779274344444275,0.0,0.21765130758285522,0.0,-0.3532367944717407,0.0,0.6507936716079712,0.6595237255096436,0.9410565495491028,0.8205516338348389,0.4027765691280365,0.380952388048172,0.6988533735275269,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
