trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.220877525,1785051146.3852608,2.9073177088802105,0.025278427443398963,-0.191941305361091,0.16483667598149745,-0.06837557026746274,3.5701243768495643,0.18,0.18359407150728416,21.0,2.8873294012320425,0.002094441023416537,3.8872386151635943,0.015009714289830953,4.887147855627691,0.027924983334608137,0.5590634942054749,0.15121518075466156,0.1012151837348938,0.7862032651901245,1.0,0,ROW_FOLLOW,,1.0,96.0,129.0,0.2087467908859253,-0.024748682975769043,0.0,0.25628501176834106,0.0,-0.30578237771987915,0.0,0.6269841194152832,0.6071427464485168,0.9317725300788879,0.9355000853538513,1.0,0.2857142984867096,0.7862032651901245,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.271301033,1785051146.4356844,2.9078940973323313,0.019294634522536953,-0.19459322330973722,0.15980367729356473,-0.031378293700969125,3.589036418043178,0.18,0.21905212393135415,21.0,2.8873294012320425,0.002094441023416537,3.8872386151635943,0.015009714289830953,4.887147855627691,0.027924983334608137,0.5590634942054749,0.15121518075466156,0.1012151837348938,0.7862032651901245,1.0,0,ROW_FOLLOW,,1.0,96.0,129.0,0.2087467908859253,-0.024748682975769043,0.0,0.25628501176834106,0.0,-0.30578237771987915,0.0,0.6269841194152832,0.6071427464485168,0.9317725300788879,0.9355000853538513,1.0,0.2857142984867096,0.7862032651901245,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.321362514,1785051146.485746,2.9166258594102534,0.017529640487638803,-0.19581596916487196,0.16522603486928614,-0.019030906807687202,3.5979592885138123,0.18,0.2263296605635693,21.0,2.903310556197638,-0.0005157987288219335,3.9031588329989764,0.01655938954453486,4.903007132041983,0.03363457691578057,0.5624057650566101,0.15263773500919342,0.10263773798942566,0.7946135997772217,1.0,0,ROW_FOLLOW,,1.0,98.0,113.0,0.2163577824831009,-0.02232201397418976,0.0,0.25971126556396484,0.0,-0.30435529351234436,0.0,0.6190476417541504,0.6595237255096436,0.9373428821563721,0.9301729798316956,1.0,0.380952388048172,0.7946135997772217,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.370541025,1785051146.5349243,2.931190503596953,0.013902016687386418,-0.19837592733307574,0.175368425640011,-0.03718888389323275,3.6130128455036967,0.18,0.24354857602421184,21.0,2.903310556197638,-0.0005157987288219335,3.9031588329989764,0.01655938954453486,4.903007132041983,0.03363457691578057,0.5624057650566101,0.15263773500919342,0.10263773798942566,0.7946135997772217,1.0,0,ROW_FOLLOW,,1.0,98.0,113.0,0.2163577824831009,-0.02232201397418976,0.0,0.25971126556396484,0.0,-0.30435529351234436,0.0,0.6190476417541504,0.6595237255096436,0.9373428821563721,0.9301729798316956,1.0,0.380952388048172,0.7946135997772217,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.422701673,1785051146.587085,2.9530921649128166,0.00771679980445256,-0.1993788176424226,0.17671479048710287,-0.025921030358698905,3.6358274415073413,0.18,0.2464514375633211,21.0,2.9218956862773493,-0.003833150339639276,3.92168045624323,0.01680434325664971,4.921465231572267,0.037441831564093,0.5632765889167786,0.1566893607378006,0.10668936371803284,0.800667405128479,1.0,0,ROW_FOLLOW,,1.0,89.0,110.0,0.22199445962905884,-0.019308939576148987,0.0,0.2631031274795532,0.0,-0.3017210066318512,0.0,0.634920597076416,0.6595237255096436,0.9387943744659424,0.9368502497673035,1.0,0.380952388048172,0.800667405128479,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.471010334,1785051146.6353936,2.961812898582304,0.005926193522135963,-0.20050079265227,0.18857207259807723,-0.011349701191951713,3.6447434710964615,0.18,0.2741030701298216,21.0,2.9218956862773493,-0.003833150339639276,3.92168045624323,0.01680434325664971,4.921465231572267,0.037441831564093,0.5632765889167786,0.1566893607378006,0.10668936371803284,0.800667405128479,1.0,0,ROW_FOLLOW,,1.0,89.0,110.0,0.22199445962905884,-0.019308939576148987,0.0,0.2631031274795532,0.0,-0.3017210066318512,0.0,0.634920597076416,0.6595237255096436,0.9387943744659424,0.9368502497673035,1.0,0.380952388048172,0.800667405128479,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.521050695,1785051146.685434,2.971049110571583,0.004020342634902829,-0.20118559687569307,0.18784681839045292,-0.013297019083634195,3.654191332410997,0.18,0.27282921920958325,21.0,2.943112511382098,-0.007549104111197712,3.9428472908470176,0.015428066157045504,4.9425820712113735,0.03840524240608262,0.562168538570404,0.14812348783016205,0.09812349081039429,0.8070216178894043,1.0,0,ROW_FOLLOW,,1.0,101.0,103.0,0.22557806968688965,-0.014624282717704773,0.0,0.26807186007499695,0.0,-0.2973204255104065,0.0,0.6666666865348816,0.6595237255096436,0.9369475245475769,0.918182373046875,1.0,0.380952388048172,0.8070216178894043,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.570461373,1785051146.7348447,2.97554359016368,0.0034204097454608074,-0.2026801092911485,0.19444339282703846,-0.052855799346667114,3.667756895994023,0.18,0.27706836083151676,21.0,2.943112511382098,-0.007549104111197712,3.9428472908470176,0.015428066157045504,4.9425820712113735,0.03840524240608262,0.562168538570404,0.14812348783016205,0.09812349081039429,0.8070216178894043,1.0,0,ROW_FOLLOW,,1.0,101.0,103.0,0.22557806968688965,-0.014624282717704773,0.0,0.26807186007499695,0.0,-0.2973204255104065,0.0,0.6666666865348816,0.6595237255096436,0.9369475245475769,0.918182373046875,1.0,0.380952388048172,0.8070216178894043,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.620863632,1785051146.785247,2.994579991307761,0.001360686681462333,-0.20288751188467913,0.19225718685688692,-0.0038653499712860795,3.686998592258748,0.18,0.28835442315384996,21.0,2.962692476643243,-0.008514339182870959,3.9623859614937156,0.016217504564886284,4.962079476992947,0.04094934290784602,0.5603376626968384,0.14965073764324188,0.09965074062347412,0.7953287363052368,1.0,0,ROW_FOLLOW,,1.0,92.0,107.0,0.22913581132888794,-0.011098504066467285,0.0,0.27213817834854126,0.0,-0.29433518648147583,0.0,0.6428571343421936,0.6333332657814026,0.9338963627815247,0.9268374443054199,1.0,0.3333333432674408,0.7953287363052368,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.671016764,1785051146.8353999,3.0032665834596504,-0.00043389660971067954,-0.20361248575664836,0.19815127150890163,-0.01113626164672522,3.6958779586252737,0.18,0.2954786303819855,21.0,2.962692476643243,-0.008514339182870959,3.9623859614937156,0.016217504564886284,4.962079476992947,0.04094934290784602,0.5603376626968384,0.14965073764324188,0.09965074062347412,0.7953287363052368,1.0,0,ROW_FOLLOW,,1.0,92.0,107.0,0.22913581132888794,-0.011098504066467285,0.0,0.27213817834854126,0.0,-0.29433518648147583,0.0,0.6428571343421936,0.6333332657814026,0.9338963627815247,0.9268374443054199,1.0,0.3333333432674408,0.7953287363052368,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.720787165,1785051146.8851705,3.012334357818369,-0.002329334324895147,-0.20466911469361576,0.1953568423015798,-0.025595923959516095,3.705164386957185,0.18,0.31054103589010074,21.0,2.9835502026988414,-0.008314944345354429,3.983251618362413,0.016066685312805848,4.982953048872866,0.04044831696943652,0.5596286058425903,0.15187136828899384,0.10187137126922607,0.7866053581237793,1.0,0,ROW_FOLLOW,,1.0,75.0,116.0,0.22646570205688477,-0.006235823035240173,0.0,0.2769066393375397,0.0,-0.28937828540802,0.0,0.6349206566810608,0.6071427464485168,0.9327142834663391,0.921051561832428,1.0,0.2857142984867096,0.7866053581237793,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.770369528,1785051146.9347527,3.0184608934871697,-0.0019178605953968412,-0.20560255727510088,0.19365917649878858,-0.010242296954962756,3.718021443463226,0.18,0.3084741547368113,21.0,2.9835502026988414,-0.008314944345354429,3.983251618362413,0.016066685312805848,4.982953048872866,0.04044831696943652,0.5596286058425903,0.15187136828899384,0.10187137126922607,0.7866053581237793,1.0,0,ROW_FOLLOW,,1.0,75.0,116.0,0.22646570205688477,-0.006235823035240173,0.0,0.2769066393375397,0.0,-0.28937828540802,0.0,0.6349206566810608,0.6071427464485168,0.9327142834663391,0.921051561832428,1.0,0.2857142984867096,0.7866053581237793,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.821310107,1785051146.9856935,3.0183752259668513,-0.0003028909861677691,-0.20563553989239575,0.19217301143211507,-0.01183331542425059,3.736953603577028,0.18,0.32851431228609884,19.0,3.0022271989845515,-0.005769785802544392,3.902021514322236,0.0129378617608753,4.868475966676358,0.03258471680242871,0.5578267574310303,0.15130023658275604,0.10130023956298828,0.7684972286224365,1.0,0,ROW_FOLLOW,,1.0,58.0,97.0,0.21986934542655945,0.000849112868309021,0.0,0.2838439643383026,0.0,-0.28214573860168457,0.0,0.6111111640930176,0.5547618269920349,0.9297112822532654,0.9217953681945801,1.0,0.190476194024086,0.7684972286224365,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.870508875,1785051147.0348923,3.0276297193533668,-0.0022284865373922076,-0.2051425908109233,0.18348674759578018,0.01235639713826141,3.746407943365888,0.18,0.3193154515217837,19.0,3.0022271989845515,-0.005769785802544392,3.902021514322236,0.0129378617608753,4.868475966676358,0.03258471680242871,0.5578267574310303,0.15130023658275604,0.10130023956298828,0.7684972286224365,1.0,0,ROW_FOLLOW,,1.0,58.0,97.0,0.21986934542655945,0.000849112868309021,0.0,0.2838439643383026,0.0,-0.28214573860168457,0.0,0.6111111640930176,0.5547618269920349,0.9297112822532654,0.9217953681945801,1.0,0.190476194024086,0.7684972286224365,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.921481839,1785051147.0858653,3.0459338341466387,-0.004889937246155421,-0.20430983282710408,0.18340269268360787,0.03649092970621315,3.764952327201636,0.18,0.34401194104206345,19.0,3.0194706816860553,-0.001219782459643572,3.9193578602940833,0.012061404733179433,4.952569619994081,0.02681955945312234,0.5607385039329529,0.15333957970142365,0.10333958268165588,0.7792872190475464,1.0,0,ROW_FOLLOW,,1.0,48.0,112.0,0.21310396492481232,0.008200854063034058,0.0,0.2910616993904114,0.0,-0.27465999126434326,0.0,0.6269841194152832,0.5809522867202759,0.9345641136169434,0.9205914735794067,1.0,0.2380952388048172,0.7792872190475464,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,17.970553436,1785051147.1349368,3.054418281066938,-0.006605272488531292,-0.20225889806301678,0.18215093831918314,0.04345488322297216,3.7736281677058563,0.18,0.35302149766552887,19.0,3.0194706816860553,-0.001219782459643572,3.9193578602940833,0.012061404733179433,4.952569619994081,0.02681955945312234,0.5607385039329529,0.15333957970142365,0.10333958268165588,0.7792872190475464,1.0,0,ROW_FOLLOW,,1.0,48.0,112.0,0.21310396492481232,0.008200854063034058,0.0,0.2910616993904114,0.0,-0.27465999126434326,0.0,0.6269841194152832,0.5809522867202759,0.9345641136169434,0.9205914735794067,1.0,0.2380952388048172,0.7792872190475464,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.020565796,1785051147.184949,3.0614405713118913,-0.009354257202033929,-0.20113895390840278,0.18238744827647596,0.047543214621450794,3.7852731848352774,0.18,0.3804695973207861,21.0,3.0364355926662703,0.0036067825891624,4.03637960509819,0.013841440739948191,5.054223651162538,0.0248973148615664,0.5624100565910339,0.14903773367404938,0.09903773665428162,0.7975763082504272,1.0,0,ROW_FOLLOW,,1.0,50.0,102.0,0.21046039462089539,0.014397665858268738,0.0,0.2973358631134033,0.0,-0.26854053139686584,0.0,0.6666666865348816,0.6071427464485168,0.9373500347137451,0.9245187044143677,1.0,0.2857142984867096,0.7975763082504272,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.070410663,1785051147.234794,3.0700428765401515,-0.011079323477960663,-0.19984531365345282,0.17585500911562152,0.021128371944452405,3.7940610624552353,0.18,0.3934265687563614,21.0,3.0364355926662703,0.0036067825891624,4.03637960509819,0.013841440739948191,5.054223651162538,0.0248973148615664,0.5624100565910339,0.14903773367404938,0.09903773665428162,0.7975763082504272,1.0,0,ROW_FOLLOW,,1.0,50.0,102.0,0.21046039462089539,0.014397665858268738,0.0,0.2973358631134033,0.0,-0.26854053139686584,0.0,0.6666666865348816,0.6071427464485168,0.9373500347137451,0.9245187044143677,1.0,0.2857142984867096,0.7975763082504272,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.120406511,1785051147.2847898,3.078903190630843,-0.01280920360985224,-0.19796671714922237,0.1760587188439661,0.031151582587840034,3.8031295642193403,0.18,0.41966971337080505,20.0,3.0505463319981643,0.007325320332536615,4.055490666518263,0.017570791626190463,5.011906394403472,0.03003541013716131,0.5637444853782654,0.15221364796161652,0.10221365094184875,0.7875336408615112,1.0,0,ROW_FOLLOW,,1.0,53.0,94.0,0.21265988051891327,0.01926654577255249,0.0,0.3020607829093933,0.0,-0.26352769136428833,0.0,0.6269841194152832,0.6071427464485168,0.9395743012428284,0.9339667558670044,1.0,0.2857142984867096,0.7875336408615112,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.170416343,1785051147.3347995,3.0828267100901563,-0.014542634289859954,-0.1949304693770664,0.1718995366870071,0.06531835399493693,3.816947429289566,0.18,0.4254005183113293,20.0,3.0505463319981643,0.007325320332536615,4.055490666518263,0.017570791626190463,5.011906394403472,0.03003541013716131,0.5637444853782654,0.15221364796161652,0.10221365094184875,0.7875336408615112,1.0,0,ROW_FOLLOW,,1.0,53.0,94.0,0.21265988051891327,0.01926654577255249,0.0,0.3020607829093933,0.0,-0.26352769136428833,0.0,0.6269841194152832,0.6071427464485168,0.9395743012428284,0.9339667558670044,1.0,0.2857142984867096,0.7875336408615112,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.220789834,1785051147.3851733,3.0914351776105646,-0.01616123380815594,-0.1931521795456792,0.173062530487205,0.040784140323805514,3.8257463511590153,0.18,0.4350936444291841,21.0,3.0716994763717778,0.007510863793923696,4.076601054057684,0.021045309043152143,5.07246272890838,0.03364673215660635,0.5643112063407898,0.15594099462032318,0.10594099760055542,0.7635066509246826,1.0,1,ROW_FOLLOW,,1.0,63.0,76.0,0.2119821459054947,0.02271808683872223,0.0,0.30501505732536316,0.0,-0.2595788836479187,0.0,0.5555555820465088,0.5809522867202759,0.9405186176300049,0.9503052234649658,1.0,0.2380952388048172,0.7635066509246826,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.270702671,1785051147.435086,3.0913572231252786,-0.01842615670626114,-0.1897319087969428,0.1710307380307259,0.07059238569301457,3.844223225808123,0.18,0.44195733659370395,21.0,3.0716994763717778,0.007510863793923696,4.076601054057684,0.021045309043152143,5.07246272890838,0.03364673215660635,0.5643112063407898,0.15594099462032318,0.10594099760055542,0.7635066509246826,1.0,1,ROW_FOLLOW,,1.0,63.0,76.0,0.2119821459054947,0.02271808683872223,0.0,0.30501505732536316,0.0,-0.2595788836479187,0.0,0.5555555820465088,0.5809522867202759,0.9405186176300049,0.9503052234649658,1.0,0.2380952388048172,0.7635066509246826,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.320583731,1785051147.484967,3.1039979025929214,-0.020220479673787494,-0.18669458838197883,0.1723146594841674,0.08341927330263779,3.8570519425310756,0.18,0.45082630310887967,20.0,3.086649214462637,0.006642789998918715,4.091450759062462,0.025976590877951743,5.052925290966588,0.04457350997499985,0.5654252767562866,0.15928150713443756,0.1092815101146698,0.7492752075195312,1.0,1,ROW_FOLLOW,,1.0,50.0,80.0,0.21410560607910156,0.025199294090270996,0.0,0.30743104219436646,0.0,-0.25703245401382446,0.0,0.523809552192688,0.5547617673873901,0.9423753619194031,0.9513658881187439,1.0,0.190476194024086,0.7492752075195312,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,18.370740607,1785051147.535124,3.112617604023502,-0.021683601803913818,-0.17953537036937295,0.161564969898723,0.13320559616084782,3.8658807968655755,0.18,0.45072556739648395,20.0,3.086649214462637,0.006642789998918715,4.091450759062462,0.025976590877951743,5.052925290966588,0.04457350997499985,0.5654252767562866,0.15928150713443756,0.1092815101146698,0.7492752075195312,1.0,1,ROW_FOLLOW,,1.0,50.0,80.0,0.21410560607910156,0.025199294090270996,0.0,0.30743104219436646,0.0,-0.25703245401382446,0.0,0.523809552192688,0.5547617673873901,0.9423753619194031,0.9513658881187439,1.0,0.190476194024086,0.7492752075195312,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
